3995,5,0,
3993,6,1,
3987,9,4,
3980,12,8,
3970,16,14,
3961,21,18,
3945,29,26,
3929,31,40,
3914,29,57,
3894,34,72,
3867,51,82,
3826,67,107,
3783,83,134,
3716,112,172,
3648,134,218,
3580,143,277,
3492,169,339,
3393,195,412,
3287,221,492,
3147,242,611,
3021,261,718,
2876,282,842,
2766,258,976,
2628,268,1104,
2496,273,1231,
2369,274,1357,
2243,268,1489,
2130,264,1606,
2014,271,1715,
1895,262,1843,
1804,239,1957,
1722,229,2049,
1653,183,2164,
1585,170,2245,
1532,147,2321,
1491,137,2372,
1456,108,2436,
1412,111,2477,
1382,93,2525,
1369,63,2568,
1355,50,2595,
1346,37,2617,
1341,30,2629,
1334,24,2642,
1329,17,2654,
1326,11,2663,
1324,9,2667,
1323,7,2670,
1320,8,2672,
1319,6,2675,
1314,5,2681,
1313,2,2685,
1312,3,2685,
1311,1,2688,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
