3990,10,0,
3980,16,4,
3968,18,14,
3955,27,18,
3934,38,28,
3900,55,45,
3850,80,70,
3799,93,108,
3741,104,155,
3679,125,196,
3601,153,246,
3494,196,310,
3380,223,397,
3255,251,494,
3104,283,613,
2933,335,732,
2740,385,875,
2534,420,1046,
2330,423,1247,
2136,423,1441,
1961,421,1618,
1788,396,1816,
1681,312,2007,
1595,274,2131,
1518,213,2269,
1451,188,2361,
1404,155,2441,
1369,121,2510,
1333,105,2562,
1311,80,2609,
1294,53,2653,
1275,51,2674,
1266,42,2692,
1254,30,2716,
1247,24,2729,
1239,17,2744,
1235,12,2753,
1231,10,2759,
1229,9,2762,
1227,7,2766,
1223,7,2770,
1222,4,2774,
1222,1,2777,
1222,1,2777,
1222,1,2777,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
