3995,5,0,
3991,7,2,
3986,9,5,
3983,7,10,
3977,7,16,
3976,6,18,
3973,7,20,
3971,5,24,
3964,10,26,
3953,16,31,
3941,20,39,
3921,30,49,
3897,40,63,
3864,55,81,
3821,75,104,
3764,96,140,
3697,120,183,
3611,164,225,
3523,186,291,
3407,211,382,
3271,256,473,
3095,312,593,
2905,356,739,
2714,366,920,
2547,366,1087,
2365,368,1267,
2213,358,1429,
2058,353,1589,
1923,329,1748,
1792,301,1907,
1681,261,2058,
1603,227,2170,
1522,208,2270,
1442,192,2366,
1384,165,2451,
1341,134,2525,
1304,116,2580,
1285,82,2633,
1268,59,2673,
1251,51,2698,
1240,45,2715,
1226,44,2730,
1212,36,2752,
1206,27,2767,
1199,26,2775,
1191,23,2786,
1187,15,2798,
1185,11,2804,
1182,7,2811,
1180,5,2815,
1179,4,2817,
1179,4,2817,
1179,4,2817,
1178,3,2819,
1178,2,2820,
1177,3,2820,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
