3990,10,0,
3990,10,0,
3989,9,2,
3987,9,4,
3987,9,4,
3985,9,6,
3982,9,9,
3981,9,10,
3978,8,14,
3973,9,18,
3968,12,20,
3957,18,25,
3945,17,38,
3930,24,46,
3918,24,58,
3901,29,70,
3880,34,86,
3855,46,99,
3820,59,121,
3781,68,151,
3743,72,185,
3696,82,222,
3627,109,264,
3557,113,330,
3488,127,385,
3399,149,452,
3298,172,530,
3191,191,618,
3087,183,730,
2984,194,822,
2871,214,915,
2764,215,1021,
2627,227,1146,
2502,227,1271,
2394,224,1382,
2292,204,1504,
2212,186,1602,
2139,169,1692,
2073,156,1771,
2003,136,1861,
1949,124,1927,
1907,97,1996,
1873,81,2046,
1842,68,2090,
1817,57,2126,
1793,46,2161,
1778,41,2181,
1753,45,2202,
1738,37,2225,
1731,23,2246,
1725,19,2256,
1719,17,2264,
1715,14,2271,
1709,13,2278,
1705,10,2285,
1704,10,2286,
1699,8,2293,
1696,8,2296,
1695,4,2301,
1692,4,2304,
1692,3,2305,
1691,4,2305,
1689,6,2305,
1687,6,2307,
1687,3,2310,
1686,3,2311,
1685,1,2314,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
1685,0,2315,
