3995,5,0,
3852,6,3,
3850,3,8,
3848,5,8,
3846,4,11,
3844,5,12,
3838,9,14,
3833,10,18,
3825,13,23,
3809,25,27,
3793,29,39,
3767,40,54,
3741,46,74,
3703,62,96,
3651,84,126,
3596,97,168,
3529,121,211,
3453,137,271,
3364,163,334,
3266,183,412,
3162,204,495,
3037,247,577,
2908,286,667,
2754,329,778,
2595,339,927,
2420,365,1076,
2268,339,1254,
2108,345,1408,
1958,347,1556,
1838,312,1711,
1748,262,1851,
1659,247,1955,
1580,229,2052,
1509,195,2157,
1450,163,2248,
1400,145,2316,
1358,118,2385,
1329,103,2429,
1302,83,2476,
1284,62,2515,
1273,45,2543,
1261,37,2563,
1250,31,2580,
1239,29,2593,
1234,24,2603,
1223,24,2614,
1217,16,2628,
1214,12,2635,
1212,6,2643,
1212,3,2646,
1210,4,2647,
1209,2,2650,
1206,3,2652,
1206,1,2654,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
1206,0,2655,
