3995,5,0,
3992,4,4,
3990,4,6,
3987,4,9,
3982,7,11,
3978,9,13,
3969,13,18,
3967,10,23,
3955,19,26,
3939,30,31,
3919,33,48,
3899,37,64,
3869,44,87,
3840,58,102,
3795,83,122,
3741,94,165,
3679,115,206,
3609,133,258,
3526,157,317,
3415,200,385,
3262,271,467,
3090,313,597,
2903,359,738,
2703,392,905,
2491,431,1078,
2316,406,1278,
2141,399,1460,
1976,400,1624,
1849,355,1796,
1712,336,1952,
1610,284,2106,
1526,245,2229,
1461,212,2327,
1401,184,2415,
1355,150,2495,
1318,121,2561,
1291,100,2609,
1268,85,2647,
1254,70,2676,
1241,58,2701,
1233,38,2729,
1229,28,2743,
1224,19,2757,
1220,19,2761,
1213,20,2767,
1209,16,2775,
1209,10,2781,
1205,10,2785,
1203,7,2790,
1202,4,2794,
1202,2,2796,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
