3990,10,0,
3989,11,0,
3987,12,1,
3984,13,3,
3983,12,5,
3981,13,6,
3980,12,8,
3978,12,10,
3972,18,10,
3960,28,12,
3941,37,22,
3922,44,34,
3901,44,55,
3882,47,71,
3860,55,85,
3828,67,105,
3783,90,127,
3710,121,169,
3646,133,221,
3529,190,281,
3404,231,365,
3259,276,465,
3063,365,572,
2845,425,730,
2592,483,925,
2351,490,1159,
2097,528,1375,
1851,557,1592,
1675,477,1848,
1513,427,2060,
1392,356,2252,
1313,274,2413,
1243,197,2560,
1189,158,2653,
1148,129,2723,
1119,97,2784,
1090,87,2823,
1066,64,2870,
1053,49,2898,
1048,29,2923,
1039,25,2936,
1036,15,2949,
1034,11,2955,
1033,8,2959,
1032,5,2963,
1032,4,2964,
1030,5,2965,
1030,4,2966,
1029,4,2967,
1029,2,2969,
1028,2,2970,
1028,1,2971,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
1028,0,2972,
