3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,12,2,
3985,10,5,
3984,10,6,
3982,9,9,
3982,7,11,
3982,5,13,
3978,8,14,
3978,6,16,
3976,5,19,
3975,3,22,
3974,3,23,
3969,7,24,
3959,12,29,
3950,14,36,
3941,20,39,
3919,33,48,
3898,40,62,
3864,57,79,
3822,81,97,
3780,84,136,
3730,97,173,
3658,126,216,
3578,150,272,
3469,197,334,
3330,247,423,
3196,274,530,
3055,291,654,
2903,314,783,
2736,326,938,
2559,367,1074,
2395,355,1250,
2260,313,1427,
2130,292,1578,
2042,259,1699,
1944,255,1801,
1848,242,1910,
1768,228,2004,
1712,168,2120,
1651,144,2205,
1596,140,2264,
1555,116,2329,
1516,105,2379,
1491,86,2423,
1466,65,2469,
1448,54,2498,
1439,36,2525,
1429,32,2539,
1422,26,2552,
1409,31,2560,
1395,31,2574,
1384,25,2591,
1381,16,2603,
1380,10,2610,
1378,9,2613,
1375,9,2616,
1374,6,2620,
1372,5,2623,
1371,5,2624,
1370,5,2625,
1368,4,2628,
1368,3,2629,
1368,2,2630,
1368,1,2631,
1368,1,2631,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
