3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3985,12,3,
3980,13,7,
3972,16,12,
3964,22,14,
3951,31,18,
3934,33,33,
3909,42,49,
3876,55,69,
3843,66,91,
3796,87,117,
3721,123,156,
3627,154,219,
3523,179,298,
3399,222,379,
3249,252,499,
3091,300,609,
2917,318,765,
2718,346,936,
2552,353,1095,
2386,349,1265,
2229,318,1453,
2105,275,1620,
1984,268,1748,
1894,248,1858,
1789,223,1988,
1702,197,2101,
1655,153,2192,
1596,138,2266,
1563,90,2347,
1537,72,2391,
1509,69,2422,
1490,54,2456,
1473,50,2477,
1454,50,2496,
1431,48,2521,
1416,35,2549,
1408,32,2560,
1397,24,2579,
1390,18,2592,
1385,11,2604,
1382,9,2609,
1378,8,2614,
1377,4,2619,
1375,3,2622,
1375,3,2622,
1375,2,2623,
1374,2,2624,
1374,1,2625,
1374,1,2625,
1374,1,2625,
1374,1,2625,
1372,2,2626,
1371,2,2627,
1370,3,2627,
1368,3,2629,
1367,4,2629,
1367,3,2630,
1366,3,2631,
1363,5,2632,
1363,2,2635,
1362,2,2636,
1362,1,2637,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
