3990,10,0,
3810,12,0,
3801,20,1,
3791,26,5,
3780,31,11,
3764,39,19,
3742,48,32,
3714,59,49,
3678,72,72,
3643,79,100,
3589,104,129,
3524,138,160,
3443,163,216,
3333,197,292,
3229,215,378,
3085,271,466,
2922,314,586,
2740,352,730,
2575,363,884,
2405,375,1042,
2232,376,1214,
2086,357,1379,
1951,322,1549,
1837,302,1683,
1737,253,1832,
1654,211,1957,
1599,173,2050,
1555,139,2128,
1510,112,2200,
1469,108,2245,
1444,87,2291,
1422,72,2328,
1408,58,2356,
1398,44,2380,
1389,35,2398,
1383,29,2410,
1372,27,2423,
1364,22,2436,
1360,15,2447,
1356,10,2456,
1355,7,2460,
1352,9,2461,
1351,5,2466,
1351,5,2466,
1349,6,2467,
1347,5,2470,
1344,6,2472,
1342,6,2474,
1341,4,2477,
1341,2,2479,
1341,1,2480,
1340,2,2480,
1340,1,2481,
1340,1,2481,
1340,1,2481,
1340,1,2481,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
1340,0,2482,
