3990,10,0,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,9,1,
3806,8,2,
3806,8,2,
3806,8,2,
3806,8,2,
3806,8,2,
3806,8,2,
3806,7,3,
3800,10,6,
3792,13,11,
3780,18,18,
3759,31,26,
3737,40,39,
3705,53,58,
3663,72,81,
3617,82,117,
3558,98,160,
3493,119,204,
3410,142,264,
3333,161,322,
3236,187,393,
3139,203,474,
3005,244,567,
2850,292,674,
2670,346,800,
2503,355,958,
2333,374,1109,
2145,408,1263,
1967,407,1442,
1832,368,1616,
1687,353,1776,
1567,309,1940,
1461,282,2073,
1377,243,2196,
1307,194,2315,
1251,168,2397,
1202,149,2465,
1173,119,2524,
1146,96,2574,
1127,74,2615,
1104,60,2652,
1092,42,2682,
1086,31,2699,
1080,22,2714,
1075,19,2722,
1072,15,2729,
1070,8,2738,
1069,4,2743,
1069,1,2746,
1069,1,2746,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
1069,0,2747,
