3995,5,0,
3859,9,0,
3851,12,5,
3842,15,11,
3825,25,18,
3799,38,31,
3767,53,48,
3736,60,72,
3693,77,98,
3627,115,126,
3534,152,182,
3458,170,240,
3365,182,321,
3254,202,412,
3142,229,497,
3012,264,592,
2861,295,712,
2699,330,839,
2532,338,998,
2356,362,1150,
2196,366,1306,
2062,355,1451,
1935,318,1615,
1824,278,1766,
1738,251,1879,
1670,207,1991,
1615,163,2090,
1568,132,2168,
1525,121,2222,
1498,94,2276,
1469,84,2315,
1445,70,2353,
1427,59,2382,
1409,54,2405,
1396,42,2430,
1385,36,2447,
1372,36,2460,
1364,29,2475,
1360,19,2489,
1358,12,2498,
1355,10,2503,
1352,9,2507,
1352,2,2514,
1351,2,2515,
1350,3,2515,
1348,4,2516,
1346,3,2519,
1346,2,2520,
1345,2,2521,
1345,1,2522,
1344,2,2522,
1343,3,2522,
1343,2,2523,
1342,3,2523,
1341,1,2526,
1341,1,2526,
1340,2,2526,
1339,2,2527,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
1339,0,2529,
