3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3987,13,0,
3986,10,4,
3984,11,5,
3984,11,5,
3984,11,5,
3984,10,6,
3982,12,6,
3980,14,6,
3976,15,9,
3971,18,11,
3969,16,15,
3965,18,17,
3956,23,21,
3947,28,25,
3937,30,33,
3913,45,42,
3882,60,58,
3838,79,83,
3789,96,115,
3720,128,152,
3615,183,202,
3514,207,279,
3366,261,373,
3218,306,476,
3052,352,596,
2872,387,741,
2651,426,923,
2448,446,1106,
2230,452,1318,
2024,460,1516,
1874,408,1718,
1729,359,1912,
1603,339,2058,
1492,298,2210,
1414,243,2343,
1352,200,2448,
1300,163,2537,
1252,133,2615,
1221,101,2678,
1202,71,2727,
1189,51,2760,
1175,35,2790,
1167,26,2807,
1161,24,2815,
1155,23,2822,
1152,15,2833,
1151,10,2839,
1151,6,2843,
1149,5,2846,
1148,5,2847,
1145,4,2851,
1144,3,2853,
1142,4,2854,
1141,5,2854,
1138,6,2856,
1137,5,2858,
1136,4,2860,
1135,1,2864,
1135,1,2864,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
