3995,5,0,
3992,7,1,
3985,11,4,
3976,15,9,
3963,20,17,
3949,25,26,
3924,37,39,
3898,44,58,
3873,46,81,
3841,54,105,
3793,80,127,
3745,98,157,
3668,134,198,
3586,154,260,
3488,184,328,
3366,227,407,
3228,250,522,
3093,287,620,
2944,317,739,
2783,333,884,
2642,321,1037,
2520,313,1167,
2355,334,1311,
2225,313,1462,
2104,287,1609,
2007,274,1719,
1914,259,1827,
1826,225,1949,
1746,206,2048,
1677,182,2141,
1630,155,2215,
1592,128,2280,
1550,123,2327,
1513,107,2380,
1481,92,2427,
1454,76,2470,
1434,61,2505,
1417,55,2528,
1406,44,2550,
1397,35,2568,
1388,28,2584,
1383,21,2596,
1380,14,2606,
1379,12,2609,
1375,11,2614,
1371,7,2622,
1368,7,2625,
1367,6,2627,
1365,5,2630,
1365,4,2631,
1363,5,2632,
1359,6,2635,
1357,5,2638,
1357,3,2640,
1355,5,2640,
1354,3,2643,
1354,2,2644,
1353,2,2645,
1353,1,2646,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
