3995,5,0,
3852,8,3,
3846,12,5,
3836,18,9,
3822,23,18,
3806,31,26,
3788,33,42,
3764,46,53,
3723,63,77,
3674,84,105,
3617,101,145,
3537,130,196,
3453,165,245,
3352,190,321,
3219,243,401,
3080,278,505,
2922,311,630,
2730,362,771,
2561,380,922,
2376,403,1084,
2182,395,1286,
2032,357,1474,
1909,319,1635,
1802,279,1782,
1711,249,1903,
1637,211,2015,
1556,213,2094,
1487,181,2195,
1435,146,2282,
1398,117,2348,
1359,112,2392,
1326,97,2440,
1299,94,2470,
1278,67,2518,
1255,66,2542,
1240,47,2576,
1229,41,2593,
1220,34,2609,
1213,27,2623,
1206,24,2633,
1202,18,2643,
1198,15,2650,
1194,13,2656,
1190,10,2663,
1188,9,2666,
1182,12,2669,
1180,11,2672,
1178,5,2680,
1177,5,2681,
1175,6,2682,
1173,4,2686,
1173,1,2689,
1173,1,2689,
1173,1,2689,
1172,2,2689,
1171,1,2691,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
1171,0,2692,
