3995,5,0,
3855,4,3,
3853,5,4,
3850,6,6,
3846,7,9,
3840,10,12,
3831,15,16,
3814,24,24,
3799,26,37,
3781,29,52,
3761,39,62,
3732,56,74,
3682,81,99,
3640,82,140,
3578,108,176,
3502,127,233,
3435,134,293,
3360,156,346,
3261,185,416,
3159,201,502,
3036,244,582,
2901,272,689,
2757,302,803,
2589,344,929,
2424,346,1092,
2270,337,1255,
2105,357,1400,
1951,341,1570,
1819,326,1717,
1709,294,1859,
1622,256,1984,
1548,215,2099,
1475,195,2192,
1436,145,2281,
1397,127,2338,
1373,92,2397,
1350,74,2438,
1337,60,2465,
1323,50,2489,
1305,45,2512,
1296,33,2533,
1289,26,2547,
1284,19,2559,
1279,15,2568,
1275,11,2576,
1273,7,2582,
1270,7,2585,
1268,6,2588,
1268,4,2590,
1268,2,2592,
1268,1,2593,
1268,1,2593,
1267,1,2594,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
1267,0,2595,
