3995,5,0,
3990,7,3,
3985,9,6,
3979,9,12,
3975,10,15,
3967,15,18,
3953,23,24,
3934,32,34,
3909,45,46,
3869,67,64,
3818,97,85,
3753,114,133,
3685,130,185,
3589,167,244,
3495,189,316,
3383,225,392,
3232,284,484,
3061,333,606,
2872,379,749,
2674,402,924,
2478,423,1099,
2310,397,1293,
2139,394,1467,
1980,383,1637,
1828,365,1807,
1705,300,1995,
1614,247,2139,
1548,207,2245,
1470,166,2364,
1426,144,2430,
1387,121,2492,
1348,112,2540,
1311,93,2596,
1287,76,2637,
1274,58,2668,
1260,48,2692,
1249,35,2716,
1242,24,2734,
1237,21,2742,
1227,17,2756,
1226,13,2761,
1224,10,2766,
1222,8,2770,
1221,4,2775,
1220,3,2777,
1220,2,2778,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
