3995,5,0,
3990,8,2,
3982,14,4,
3973,16,11,
3961,19,20,
3941,34,25,
3919,40,41,
3896,51,53,
3860,61,79,
3810,89,101,
3752,107,141,
3673,137,190,
3574,170,256,
3466,203,331,
3324,259,417,
3146,330,524,
2946,388,666,
2702,458,840,
2499,457,1044,
2295,461,1244,
2101,461,1438,
1916,437,1647,
1763,391,1846,
1623,357,2020,
1519,297,2184,
1430,242,2328,
1373,192,2435,
1325,161,2514,
1278,139,2583,
1246,116,2638,
1218,91,2691,
1187,80,2733,
1166,70,2764,
1148,64,2788,
1138,50,2812,
1126,30,2844,
1112,25,2863,
1108,17,2875,
1103,12,2885,
1099,10,2891,
1096,10,2894,
1093,12,2895,
1091,8,2901,
1087,9,2904,
1086,8,2906,
1080,11,2909,
1076,12,2912,
1072,9,2919,
1072,7,2921,
1070,7,2923,
1067,8,2925,
1066,7,2927,
1066,4,2930,
1065,4,2931,
1065,3,2932,
1064,2,2934,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
