3995,5,0,
3991,8,1,
3985,10,5,
3976,13,11,
3963,21,16,
3947,28,25,
3928,35,37,
3904,38,58,
3875,51,74,
3835,63,102,
3786,82,132,
3722,109,169,
3638,144,218,
3539,167,294,
3426,217,357,
3280,270,450,
3091,334,575,
2897,384,719,
2680,437,883,
2463,465,1072,
2253,487,1260,
2047,455,1498,
1867,444,1689,
1716,393,1891,
1573,363,2064,
1442,332,2226,
1360,262,2378,
1292,227,2481,
1233,186,2581,
1199,143,2658,
1164,115,2721,
1137,87,2776,
1115,65,2820,
1100,53,2847,
1084,47,2869,
1072,34,2894,
1064,23,2913,
1058,18,2924,
1056,12,2932,
1055,8,2937,
1053,6,2941,
1052,5,2943,
1051,3,2946,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
1051,0,2949,
