3990,10,0,
3789,12,0,
3787,14,0,
3783,16,2,
3778,16,7,
3770,23,8,
3760,29,12,
3737,45,19,
3715,45,41,
3695,49,57,
3667,56,78,
3638,61,102,
3593,80,128,
3539,112,150,
3480,125,196,
3398,165,238,
3302,198,301,
3168,242,391,
3005,292,504,
2867,298,636,
2706,335,760,
2517,375,909,
2325,425,1051,
2132,426,1243,
1946,426,1429,
1806,372,1623,
1685,322,1794,
1573,288,1940,
1480,250,2071,
1408,208,2185,
1362,162,2277,
1318,128,2355,
1278,118,2405,
1245,99,2457,
1218,82,2501,
1196,71,2534,
1186,48,2567,
1180,33,2588,
1174,29,2598,
1169,25,2607,
1157,25,2619,
1151,24,2626,
1144,17,2640,
1141,10,2650,
1138,8,2655,
1138,4,2659,
1137,3,2661,
1136,2,2663,
1136,2,2663,
1135,1,2665,
1134,2,2665,
1134,1,2666,
1134,1,2666,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
1134,0,2667,
