3995,5,0,
3844,5,4,
3839,6,8,
3836,7,10,
3835,5,13,
3831,6,16,
3828,7,18,
3824,8,21,
3817,11,25,
3812,14,27,
3803,17,33,
3791,21,41,
3777,30,46,
3756,36,61,
3727,47,79,
3703,55,95,
3670,69,114,
3627,84,142,
3569,97,187,
3505,124,224,
3411,166,276,
3316,186,351,
3197,221,435,
3058,263,532,
2929,282,642,
2770,318,765,
2597,355,901,
2413,364,1076,
2234,395,1224,
2089,370,1394,
1968,322,1563,
1864,286,1703,
1779,227,1847,
1696,213,1944,
1623,194,2036,
1567,167,2119,
1523,139,2191,
1499,98,2256,
1470,83,2300,
1447,68,2338,
1430,51,2372,
1406,53,2394,
1388,45,2420,
1375,39,2439,
1366,26,2461,
1356,29,2468,
1349,23,2481,
1338,20,2495,
1333,14,2506,
1326,14,2513,
1322,15,2516,
1320,12,2521,
1316,8,2529,
1315,5,2533,
1313,5,2535,
1312,4,2537,
1311,3,2539,
1309,3,2541,
1307,5,2541,
1305,7,2541,
1305,3,2545,
1304,3,2546,
1303,3,2547,
1303,1,2549,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
1303,0,2550,
