3995,5,0,
3991,6,3,
3986,7,7,
3983,8,9,
3975,12,13,
3967,15,18,
3956,20,24,
3936,35,29,
3912,42,46,
3879,57,64,
3847,62,91,
3817,65,118,
3773,83,144,
3701,110,189,
3631,130,239,
3536,158,306,
3443,174,383,
3331,203,466,
3177,260,563,
3029,286,685,
2878,300,822,
2704,318,978,
2563,323,1114,
2407,333,1260,
2259,323,1418,
2094,335,1571,
1964,305,1731,
1852,282,1866,
1743,246,2011,
1648,236,2116,
1566,214,2220,
1503,160,2337,
1462,128,2410,
1428,108,2464,
1398,86,2516,
1376,69,2555,
1355,61,2584,
1342,50,2608,
1324,46,2630,
1315,25,2660,
1305,24,2671,
1299,20,2681,
1297,13,2690,
1291,14,2695,
1289,10,2701,
1288,7,2705,
1287,4,2709,
1286,4,2710,
1286,2,2712,
1285,2,2713,
1285,1,2714,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
