3995,5,0,
3862,9,2,
3853,16,4,
3841,20,12,
3818,34,21,
3788,49,36,
3742,75,56,
3688,94,91,
3635,99,139,
3578,111,184,
3497,140,236,
3404,171,298,
3299,197,377,
3195,206,472,
3071,247,555,
2936,269,668,
2783,306,784,
2624,325,924,
2471,342,1060,
2316,357,1200,
2166,353,1354,
2027,335,1511,
1910,307,1656,
1823,243,1807,
1746,203,1924,
1682,184,2007,
1617,163,2093,
1570,150,2153,
1536,124,2213,
1500,101,2272,
1469,92,2312,
1448,75,2350,
1428,67,2378,
1420,44,2409,
1410,37,2426,
1402,31,2440,
1388,33,2452,
1380,33,2460,
1366,29,2478,
1358,22,2493,
1350,20,2503,
1344,22,2507,
1341,15,2517,
1337,12,2524,
1331,14,2528,
1329,10,2534,
1325,9,2539,
1324,5,2544,
1324,3,2546,
1324,1,2548,
1324,1,2548,
1323,2,2548,
1322,2,2549,
1322,1,2550,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
1322,0,2551,
