3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,9,4,
3983,12,5,
3975,16,9,
3970,16,14,
3959,21,20,
3946,29,25,
3923,41,36,
3900,51,49,
3862,65,73,
3811,87,102,
3752,107,141,
3670,145,185,
3557,191,252,
3450,201,349,
3296,265,439,
3122,324,554,
2953,350,697,
2768,379,853,
2590,391,1019,
2388,418,1194,
2207,410,1383,
2048,376,1576,
1902,333,1765,
1770,323,1907,
1671,262,2067,
1586,231,2183,
1514,209,2277,
1462,163,2375,
1435,117,2448,
1408,94,2498,
1380,77,2543,
1360,65,2575,
1343,60,2597,
1331,44,2625,
1321,27,2652,
1314,21,2665,
1311,15,2674,
1310,7,2683,
1308,8,2684,
1304,9,2687,
1303,6,2691,
1301,4,2695,
1299,4,2697,
1297,4,2699,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
