3995,5,0,
3992,6,2,
3987,5,8,
3980,12,8,
3969,18,13,
3957,25,18,
3938,30,32,
3919,31,50,
3899,39,62,
3873,47,80,
3826,70,104,
3774,96,130,
3716,108,176,
3630,155,215,
3515,194,291,
3390,237,373,
3237,299,464,
3059,357,584,
2839,416,745,
2660,401,939,
2472,401,1127,
2300,394,1306,
2148,374,1478,
1985,368,1647,
1851,342,1807,
1725,325,1950,
1618,293,2089,
1517,264,2219,
1434,233,2333,
1348,201,2451,
1301,159,2540,
1276,98,2626,
1258,74,2668,
1246,48,2706,
1234,41,2725,
1224,37,2739,
1217,28,2755,
1211,23,2766,
1207,14,2779,
1203,12,2785,
1203,5,2792,
1201,5,2794,
1199,4,2797,
1196,5,2799,
1196,4,2800,
1195,2,2803,
1193,3,2804,
1193,2,2805,
1192,1,2807,
1191,2,2807,
1188,4,2808,
1186,4,2810,
1185,3,2812,
1184,2,2814,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
