3990,10,0,
3759,10,0,
3759,10,0,
3758,11,0,
3757,10,2,
3756,11,2,
3755,12,2,
3754,12,3,
3754,10,5,
3753,11,5,
3753,10,6,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3753,9,7,
3751,10,8,
3749,11,9,
3745,13,11,
3736,20,13,
3721,27,21,
3703,33,33,
3680,49,40,
3640,73,56,
3592,87,90,
3528,112,129,
3477,116,176,
3396,155,218,
3296,180,293,
3187,199,383,
3063,228,478,
2925,272,572,
2776,305,688,
2628,309,832,
2448,353,968,
2312,326,1131,
2173,329,1267,
2046,305,1418,
1924,285,1560,
1836,234,1699,
1753,216,1800,
1682,197,1890,
1614,169,1986,
1559,156,2054,
1508,130,2131,
1467,112,2190,
1442,88,2239,
1422,70,2277,
1411,45,2313,
1399,40,2330,
1391,26,2352,
1387,12,2370,
1385,10,2374,
1381,10,2378,
1381,5,2383,
1380,2,2387,
1380,1,2388,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
1380,0,2389,
