3995,5,0,
3991,7,2,
3987,7,6,
3977,14,9,
3967,15,18,
3960,12,28,
3952,13,35,
3945,13,42,
3936,17,47,
3921,26,53,
3907,25,68,
3892,22,86,
3871,31,98,
3847,37,116,
3821,46,133,
3780,69,151,
3728,88,184,
3654,113,233,
3570,138,292,
3451,184,365,
3340,197,463,
3215,228,557,
3083,253,664,
2940,274,786,
2803,285,912,
2651,299,1050,
2505,291,1204,
2381,279,1340,
2264,260,1476,
2148,256,1596,
2037,246,1717,
1947,214,1839,
1865,197,1938,
1783,186,2031,
1720,164,2116,
1661,152,2187,
1608,139,2253,
1559,123,2318,
1524,103,2373,
1491,84,2425,
1468,71,2461,
1451,61,2488,
1439,37,2524,
1427,33,2540,
1420,20,2560,
1416,13,2571,
1411,14,2575,
1405,14,2581,
1396,16,2588,
1392,13,2595,
1389,8,2603,
1388,6,2606,
1387,6,2607,
1386,5,2609,
1386,1,2613,
1386,1,2613,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
