3995,5,0,
3991,8,1,
3988,7,5,
3982,10,8,
3973,15,12,
3960,22,18,
3939,29,32,
3921,33,46,
3897,38,65,
3863,52,85,
3822,67,111,
3775,91,134,
3721,100,179,
3642,133,225,
3538,168,294,
3436,188,376,
3318,207,475,
3205,226,569,
3080,236,684,
2965,236,799,
2836,255,909,
2675,301,1024,
2522,311,1167,
2376,324,1300,
2215,338,1447,
2081,312,1607,
1942,295,1763,
1830,272,1898,
1747,217,2036,
1671,186,2143,
1613,161,2226,
1563,138,2299,
1519,122,2359,
1475,114,2411,
1441,90,2469,
1416,76,2508,
1393,72,2535,
1370,66,2564,
1353,50,2597,
1345,38,2617,
1335,32,2633,
1320,28,2652,
1313,24,2663,
1305,20,2675,
1302,12,2686,
1301,5,2694,
1299,4,2697,
1299,3,2698,
1299,2,2699,
1298,1,2701,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
