3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3987,10,3,
3986,10,4,
3985,9,6,
3983,11,6,
3979,12,9,
3976,12,12,
3973,12,15,
3971,11,18,
3970,11,19,
3966,12,22,
3961,14,25,
3955,17,28,
3948,18,34,
3933,30,37,
3919,36,45,
3892,46,62,
3871,45,84,
3840,59,101,
3797,72,131,
3742,95,163,
3682,109,209,
3601,134,265,
3506,164,330,
3405,179,416,
3288,223,489,
3147,263,590,
2979,324,697,
2813,341,846,
2638,358,1004,
2456,361,1183,
2320,324,1356,
2175,314,1511,
2041,300,1659,
1935,237,1828,
1852,218,1930,
1766,205,2029,
1699,171,2130,
1644,142,2214,
1600,119,2281,
1561,92,2347,
1536,78,2386,
1519,57,2424,
1500,53,2447,
1485,40,2475,
1475,23,2502,
1474,9,2517,
1470,10,2520,
1465,8,2527,
1464,7,2529,
1462,7,2531,
1462,3,2535,
1461,3,2536,
1459,4,2537,
1459,2,2539,
1459,2,2539,
1459,1,2540,
1458,1,2541,
1458,1,2541,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
