3995,5,0,
3992,4,4,
3989,5,6,
3985,4,11,
3980,7,13,
3974,9,17,
3967,11,22,
3962,9,29,
3957,10,33,
3945,18,37,
3932,24,44,
3902,40,58,
3868,48,84,
3835,60,105,
3793,77,130,
3729,110,161,
3660,132,208,
3569,158,273,
3458,189,353,
3320,224,456,
3184,242,574,
3022,282,696,
2828,332,840,
2658,339,1003,
2513,330,1157,
2373,311,1316,
2229,302,1469,
2118,271,1611,
2023,253,1724,
1912,232,1856,
1835,203,1962,
1764,182,2054,
1705,159,2136,
1658,136,2206,
1609,126,2265,
1575,105,2320,
1547,84,2369,
1523,68,2409,
1505,49,2446,
1491,42,2467,
1475,35,2490,
1469,30,2501,
1458,27,2515,
1453,18,2529,
1448,15,2537,
1442,16,2542,
1437,13,2550,
1431,11,2558,
1427,10,2563,
1425,7,2568,
1423,7,2570,
1421,5,2574,
1415,10,2575,
1411,7,2582,
1410,6,2584,
1409,4,2587,
1409,3,2588,
1409,3,2588,
1409,1,2590,
1409,1,2590,
1409,1,2590,
1409,1,2590,
1408,2,2590,
1408,2,2590,
1407,2,2591,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
