3990,10,0,
3789,16,3,
3778,21,9,
3761,29,18,
3740,37,31,
3706,58,44,
3667,70,71,
3598,107,103,
3535,128,145,
3451,153,204,
3348,189,271,
3210,249,349,
3043,311,454,
2849,359,600,
2640,403,765,
2458,398,952,
2254,425,1129,
2058,427,1323,
1886,401,1521,
1746,363,1699,
1623,320,1865,
1522,277,2009,
1449,224,2135,
1384,184,2240,
1339,153,2316,
1303,129,2376,
1279,94,2435,
1254,80,2474,
1245,57,2506,
1231,47,2530,
1223,31,2554,
1217,26,2565,
1206,26,2576,
1198,23,2587,
1194,16,2598,
1193,9,2606,
1190,9,2609,
1189,7,2612,
1187,7,2614,
1187,5,2616,
1185,6,2617,
1185,3,2620,
1184,4,2620,
1184,2,2622,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
1184,0,2624,
