3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3984,13,3,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3981,11,8,
3978,12,10,
3976,11,13,
3974,10,16,
3970,12,18,
3963,15,22,
3956,14,30,
3947,17,36,
3935,20,45,
3926,18,56,
3909,27,64,
3890,34,76,
3856,53,91,
3818,76,106,
3781,73,146,
3734,87,179,
3676,110,214,
3600,133,267,
3522,158,320,
3420,171,409,
3305,200,495,
3195,219,586,
3098,208,694,
2989,214,797,
2872,230,898,
2741,233,1026,
2650,222,1128,
2544,222,1234,
2442,215,1343,
2345,198,1457,
2246,198,1556,
2176,174,1650,
2105,152,1743,
2049,142,1809,
1997,134,1869,
1950,113,1937,
1903,98,1999,
1864,97,2039,
1833,82,2085,
1812,61,2127,
1790,50,2160,
1768,39,2193,
1752,40,2208,
1742,30,2228,
1731,32,2237,
1723,25,2252,
1719,19,2262,
1714,15,2271,
1707,14,2279,
1703,9,2288,
1702,8,2290,
1700,5,2295,
1697,6,2297,
1696,4,2300,
1695,4,2301,
1694,2,2304,
1693,2,2305,
1693,2,2305,
1691,3,2306,
1690,3,2307,
1689,1,2310,
1688,2,2310,
1686,4,2310,
1682,7,2311,
1682,3,2315,
1681,2,2317,
1681,2,2317,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
