3990,10,0,
3987,13,0,
3987,11,2,
3984,12,4,
3984,11,5,
3983,11,6,
3983,10,7,
3983,10,7,
3982,11,7,
3981,10,9,
3979,12,9,
3976,14,10,
3972,16,12,
3965,21,14,
3955,24,21,
3944,25,31,
3933,32,35,
3918,38,44,
3904,38,58,
3884,46,70,
3857,60,83,
3818,70,112,
3775,90,135,
3720,109,171,
3654,132,214,
3573,154,273,
3482,169,349,
3369,217,414,
3234,258,508,
3095,281,624,
2937,316,747,
2765,354,881,
2591,383,1026,
2426,397,1177,
2244,406,1350,
2073,381,1546,
1924,370,1706,
1806,322,1872,
1717,272,2011,
1632,237,2131,
1562,209,2229,
1507,164,2329,
1467,130,2403,
1428,98,2474,
1394,86,2520,
1379,58,2563,
1360,53,2587,
1344,42,2614,
1327,49,2624,
1320,32,2648,
1312,27,2661,
1305,23,2672,
1299,17,2684,
1293,16,2691,
1291,9,2700,
1288,6,2706,
1286,5,2709,
1283,5,2712,
1282,3,2715,
1282,2,2716,
1281,3,2716,
1279,3,2718,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
