3990,10,0,
3793,11,0,
3790,13,1,
3788,12,4,
3786,13,5,
3785,11,8,
3784,11,9,
3782,13,9,
3779,15,10,
3776,17,11,
3768,21,15,
3762,24,18,
3747,34,23,
3730,36,38,
3701,53,50,
3671,64,69,
3631,78,95,
3596,72,136,
3544,94,166,
3487,108,209,
3422,135,247,
3327,174,303,
3232,191,381,
3121,212,471,
2992,255,557,
2849,299,656,
2687,320,797,
2540,332,932,
2381,337,1086,
2239,330,1235,
2084,337,1383,
1970,303,1531,
1848,295,1661,
1748,246,1810,
1661,209,1934,
1601,179,2024,
1538,167,2099,
1493,140,2171,
1462,102,2240,
1436,79,2289,
1414,59,2331,
1396,46,2362,
1377,43,2384,
1365,35,2404,
1356,30,2418,
1349,22,2433,
1347,12,2445,
1345,6,2453,
1345,4,2455,
1344,3,2457,
1344,1,2459,
1344,1,2459,
1344,1,2459,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
1344,0,2460,
