3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3987,12,1,
3985,13,2,
3980,18,2,
3975,22,3,
3968,23,9,
3957,28,15,
3951,29,20,
3931,41,28,
3897,63,40,
3866,71,63,
3810,101,89,
3749,110,141,
3686,119,195,
3623,140,237,
3536,171,293,
3428,202,370,
3308,238,454,
3158,274,568,
3029,271,700,
2872,304,824,
2709,325,966,
2527,361,1112,
2375,359,1266,
2236,344,1420,
2094,337,1569,
1957,335,1708,
1835,318,1847,
1729,270,2001,
1647,227,2126,
1573,206,2221,
1522,164,2314,
1479,119,2402,
1448,107,2445,
1424,78,2498,
1401,67,2532,
1381,60,2559,
1372,43,2585,
1355,41,2604,
1346,30,2624,
1336,29,2635,
1325,28,2647,
1315,26,2659,
1314,16,2670,
1313,12,2675,
1309,9,2682,
1305,8,2687,
1304,7,2689,
1302,4,2694,
1301,1,2698,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
