3990,10,0,
3989,11,0,
3988,12,0,
3985,14,1,
3984,13,3,
3981,12,7,
3978,14,8,
3974,15,11,
3967,20,13,
3961,20,19,
3954,24,22,
3940,31,29,
3927,34,39,
3915,33,52,
3895,42,63,
3869,56,75,
3842,62,96,
3807,69,124,
3766,82,152,
3726,91,183,
3664,109,227,
3592,142,266,
3495,171,334,
3400,191,409,
3284,224,492,
3154,256,590,
3000,310,690,
2830,332,838,
2658,364,978,
2504,374,1122,
2325,388,1287,
2160,378,1462,
2020,372,1608,
1878,372,1750,
1766,331,1903,
1672,276,2052,
1598,233,2169,
1524,188,2288,
1473,172,2355,
1420,143,2437,
1384,118,2498,
1353,88,2559,
1331,71,2598,
1312,57,2631,
1298,48,2654,
1286,39,2675,
1280,30,2690,
1273,22,2705,
1269,14,2717,
1266,12,2722,
1262,10,2728,
1261,8,2731,
1260,7,2733,
1258,6,2736,
1258,2,2740,
1258,1,2741,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
