3990,10,0,
3983,15,2,
3966,27,7,
3947,33,20,
3919,45,36,
3882,62,56,
3836,82,82,
3768,114,118,
3686,148,166,
3587,177,236,
3472,215,313,
3319,262,419,
3176,285,539,
3007,326,667,
2805,390,805,
2594,440,966,
2373,465,1162,
2154,475,1371,
1971,454,1575,
1815,412,1773,
1662,388,1950,
1543,332,2125,
1461,260,2279,
1385,235,2380,
1326,178,2496,
1277,146,2577,
1240,119,2641,
1214,83,2703,
1198,59,2743,
1186,48,2766,
1172,32,2796,
1166,24,2810,
1161,20,2819,
1159,10,2831,
1157,7,2836,
1156,6,2838,
1155,5,2840,
1154,3,2843,
1154,1,2845,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
