3990,10,0,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,8,2,
3776,8,2,
3775,9,2,
3774,9,3,
3773,6,7,
3771,7,8,
3768,8,10,
3764,9,13,
3762,6,18,
3754,10,22,
3752,10,24,
3750,7,29,
3746,9,31,
3745,6,35,
3737,9,40,
3729,11,46,
3718,14,54,
3698,27,61,
3677,37,72,
3642,57,87,
3609,67,110,
3565,71,150,
3515,90,181,
3444,118,224,
3365,150,271,
3275,176,335,
3172,193,421,
3068,205,513,
2963,224,599,
2847,239,700,
2714,265,807,
2583,270,933,
2455,283,1048,
2318,299,1169,
2191,286,1309,
2066,282,1438,
1969,246,1571,
1883,214,1689,
1794,215,1777,
1718,201,1867,
1666,157,1963,
1607,148,2031,
1541,153,2092,
1500,123,2163,
1462,109,2215,
1431,91,2264,
1409,73,2304,
1388,69,2329,
1366,58,2362,
1351,49,2386,
1335,39,2412,
1320,35,2431,
1314,28,2444,
1307,26,2453,
1301,18,2467,
1293,16,2477,
1290,7,2489,
1288,7,2491,
1284,6,2496,
1284,2,2500,
1284,2,2500,
1284,1,2501,
1284,1,2501,
1284,1,2501,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
1284,0,2502,
