3995,5,0,
3993,5,2,
3986,10,4,
3976,15,9,
3967,15,18,
3946,28,26,
3920,42,38,
3886,55,59,
3852,61,87,
3805,78,117,
3742,100,158,
3684,105,211,
3608,131,261,
3514,155,331,
3410,176,414,
3320,193,487,
3194,220,586,
3056,254,690,
2917,276,807,
2757,310,933,
2572,332,1096,
2413,337,1250,
2272,323,1405,
2136,315,1549,
2005,289,1706,
1885,272,1843,
1796,233,1971,
1719,204,2077,
1651,165,2184,
1593,149,2258,
1552,115,2333,
1515,98,2387,
1493,73,2434,
1471,58,2471,
1452,56,2492,
1438,43,2519,
1424,33,2543,
1418,24,2558,
1413,16,2571,
1408,16,2576,
1407,10,2583,
1403,12,2585,
1398,13,2589,
1394,13,2593,
1390,13,2597,
1389,9,2602,
1388,6,2606,
1385,7,2608,
1382,5,2613,
1377,7,2616,
1376,4,2620,
1375,4,2621,
1374,5,2621,
1374,4,2622,
1374,2,2624,
1373,3,2624,
1373,2,2625,
1370,5,2625,
1370,1,2629,
1370,1,2629,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
