3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3988,10,2,
3987,11,2,
3987,10,3,
3986,11,3,
3985,12,3,
3982,14,4,
3978,15,7,
3973,16,11,
3968,18,14,
3959,23,18,
3947,24,29,
3936,29,35,
3924,28,48,
3911,32,57,
3892,42,66,
3872,37,91,
3844,45,111,
3815,55,130,
3777,67,156,
3718,84,198,
3652,119,229,
3576,135,289,
3484,167,349,
3388,187,425,
3282,211,507,
3178,217,605,
3052,226,722,
2924,248,828,
2801,239,960,
2669,244,1087,
2532,263,1205,
2401,279,1320,
2276,266,1458,
2156,252,1592,
2052,239,1709,
1955,224,1821,
1886,191,1923,
1813,173,2014,
1758,142,2100,
1697,135,2168,
1651,113,2236,
1602,108,2290,
1574,88,2338,
1541,72,2387,
1514,62,2424,
1499,50,2451,
1491,40,2469,
1477,34,2489,
1457,34,2509,
1448,28,2524,
1441,19,2540,
1434,19,2547,
1425,17,2558,
1424,6,2570,
1423,4,2573,
1422,4,2574,
1421,3,2576,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
