3995,5,0,
3991,8,1,
3987,5,8,
3986,5,9,
3980,10,10,
3964,23,13,
3951,27,22,
3925,41,34,
3901,50,49,
3871,52,77,
3826,77,97,
3775,96,129,
3708,120,172,
3625,157,218,
3518,197,285,
3370,262,368,
3230,296,474,
3057,341,602,
2886,361,753,
2722,360,918,
2551,365,1084,
2391,359,1250,
2226,376,1398,
2080,377,1543,
1933,358,1709,
1817,308,1875,
1718,285,1997,
1631,251,2118,
1572,179,2249,
1522,152,2326,
1479,128,2393,
1439,110,2451,
1422,65,2513,
1408,47,2545,
1395,36,2569,
1388,31,2581,
1376,25,2599,
1367,21,2612,
1362,14,2624,
1359,11,2630,
1357,8,2635,
1351,11,2638,
1348,8,2644,
1344,8,2648,
1344,4,2652,
1343,2,2655,
1343,1,2656,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
