3990,10,0,
3989,11,0,
3987,11,2,
3985,12,3,
3985,8,7,
3984,8,8,
3983,9,8,
3982,8,10,
3980,9,11,
3978,6,16,
3978,6,16,
3978,5,17,
3978,5,17,
3978,5,17,
3978,5,17,
3978,4,18,
3978,4,18,
3978,4,18,
3978,4,18,
3978,3,19,
3978,2,20,
3978,2,20,
3978,2,20,
3976,3,21,
3973,4,23,
3970,6,24,
3965,7,28,
3960,9,31,
3952,16,32,
3944,18,38,
3932,23,45,
3917,24,59,
3898,32,70,
3871,44,85,
3842,49,109,
3818,49,133,
3777,68,155,
3739,71,190,
3681,90,229,
3620,107,273,
3526,143,331,
3436,170,394,
3306,212,482,
3177,226,597,
3053,247,700,
2907,251,842,
2779,244,977,
2664,244,1092,
2543,243,1214,
2437,225,1338,
2339,215,1446,
2243,207,1550,
2159,194,1647,
2074,177,1749,
2012,153,1835,
1956,129,1915,
1916,122,1962,
1872,115,2013,
1819,108,2073,
1786,80,2134,
1752,73,2175,
1727,61,2212,
1703,52,2245,
1684,46,2270,
1661,49,2290,
1648,33,2319,
1637,29,2334,
1623,33,2344,
1614,23,2363,
1605,19,2376,
1596,17,2387,
1593,11,2396,
1589,10,2401,
1585,10,2405,
1583,8,2409,
1580,7,2413,
1578,5,2417,
1576,5,2419,
1576,4,2420,
1575,3,2422,
1574,4,2422,
1573,4,2423,
1571,5,2424,
1569,2,2429,
1569,2,2429,
1569,1,2430,
1568,2,2430,
1568,1,2431,
1568,1,2431,
1568,1,2431,
1567,2,2431,
1567,0,2433,
1567,0,2433,
1567,0,2433,
1567,0,2433,
1567,0,2433,
1567,0,2433,
1567,0,2433,
1567,0,2433,
1567,0,2433,
1567,0,2433,
