3990,10,0,
3989,10,1,
3988,11,1,
3985,12,3,
3982,14,4,
3974,18,8,
3972,16,12,
3965,19,16,
3959,22,19,
3952,24,24,
3942,25,33,
3934,28,38,
3919,33,48,
3898,40,62,
3868,51,81,
3829,69,102,
3779,86,135,
3733,97,170,
3669,122,209,
3585,147,268,
3488,176,336,
3357,217,426,
3229,236,535,
3075,282,643,
2908,319,773,
2738,338,924,
2562,348,1090,
2382,367,1251,
2217,357,1426,
2060,330,1610,
1937,298,1765,
1816,282,1902,
1714,246,2040,
1646,204,2150,
1592,165,2243,
1541,133,2326,
1505,110,2385,
1470,96,2434,
1442,88,2470,
1415,72,2513,
1390,65,2545,
1376,47,2577,
1363,39,2598,
1344,33,2623,
1339,25,2636,
1332,25,2643,
1330,17,2653,
1323,15,2662,
1318,12,2670,
1315,11,2674,
1313,9,2678,
1311,9,2680,
1309,7,2684,
1308,3,2689,
1307,2,2691,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
