3990,10,0,
3987,12,1,
3985,12,3,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3983,10,7,
3979,11,10,
3971,16,13,
3966,16,18,
3954,26,20,
3935,32,33,
3911,44,45,
3875,67,58,
3834,84,82,
3778,99,123,
3698,137,165,
3593,180,227,
3492,199,309,
3381,225,394,
3236,284,480,
3062,324,614,
2896,347,757,
2732,368,900,
2538,396,1066,
2357,403,1240,
2169,394,1437,
2025,380,1595,
1905,328,1767,
1791,297,1912,
1700,246,2054,
1626,205,2169,
1576,163,2261,
1527,133,2340,
1485,123,2392,
1449,101,2450,
1422,78,2500,
1405,61,2534,
1391,50,2559,
1378,36,2586,
1370,26,2604,
1364,19,2617,
1362,16,2622,
1355,14,2631,
1350,13,2637,
1350,7,2643,
1349,4,2647,
1346,6,2648,
1346,4,2650,
1344,6,2650,
1343,6,2651,
1342,4,2654,
1338,6,2656,
1335,5,2660,
1335,3,2662,
1335,2,2663,
1335,1,2664,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
