3990,10,0,
3989,11,0,
3986,11,3,
3985,9,6,
3983,8,9,
3983,6,11,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,4,13,
3983,4,13,
3983,4,13,
3983,4,13,
3983,4,13,
3983,4,13,
3983,3,14,
3983,3,14,
3983,3,14,
3981,5,14,
3980,6,14,
3977,7,16,
3972,9,19,
3966,9,25,
3957,15,28,
3948,20,32,
3927,25,48,
3911,30,59,
3879,47,74,
3841,62,97,
3799,75,126,
3747,84,169,
3686,104,210,
3594,141,265,
3483,181,336,
3353,205,442,
3249,217,534,
3118,238,644,
2967,250,783,
2837,260,903,
2681,269,1050,
2552,256,1192,
2412,254,1334,
2293,232,1475,
2194,214,1592,
2108,182,1710,
2043,151,1806,
1983,147,1870,
1943,115,1942,
1907,91,2002,
1872,84,2044,
1838,72,2090,
1808,70,2122,
1791,48,2161,
1766,47,2187,
1755,37,2208,
1742,36,2222,
1728,33,2239,
1718,27,2255,
1710,22,2268,
1700,23,2277,
1687,21,2292,
1685,12,2303,
1680,14,2306,
1674,15,2311,
1666,13,2321,
1663,9,2328,
1658,9,2333,
1654,7,2339,
1653,6,2341,
1651,5,2344,
1649,3,2348,
1648,3,2349,
1647,2,2351,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
