3990,10,0,
3987,8,5,
3983,11,6,
3980,10,10,
3973,12,15,
3969,15,16,
3955,20,25,
3937,28,35,
3926,26,48,
3908,28,64,
3883,38,79,
3858,46,96,
3828,50,122,
3787,62,151,
3748,79,173,
3687,104,209,
3618,126,256,
3537,154,309,
3428,200,372,
3314,210,476,
3200,227,573,
3047,277,676,
2906,284,810,
2750,309,941,
2617,296,1087,
2466,329,1205,
2308,349,1343,
2150,358,1492,
2009,333,1658,
1890,290,1820,
1802,260,1938,
1709,237,2054,
1640,205,2155,
1576,175,2249,
1529,140,2331,
1490,116,2394,
1455,104,2441,
1419,96,2485,
1401,69,2530,
1383,48,2569,
1370,37,2593,
1361,27,2612,
1352,24,2624,
1345,18,2637,
1344,12,2644,
1344,6,2650,
1343,5,2652,
1342,3,2655,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
