3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3986,10,4,
3986,9,5,
3986,8,6,
3985,8,7,
3985,6,9,
3985,6,9,
3984,6,10,
3982,7,11,
3982,6,12,
3977,8,15,
3972,12,16,
3958,19,23,
3939,30,31,
3925,32,43,
3904,38,58,
3877,51,72,
3846,51,103,
3808,67,125,
3756,80,164,
3694,95,211,
3624,126,250,
3534,149,317,
3424,193,383,
3292,211,497,
3155,247,598,
3007,268,725,
2840,299,861,
2687,300,1013,
2547,296,1157,
2415,276,1309,
2278,291,1431,
2142,280,1578,
2041,245,1714,
1948,215,1837,
1849,208,1943,
1764,199,2037,
1692,173,2135,
1646,142,2212,
1603,109,2288,
1564,95,2341,
1533,78,2389,
1513,54,2433,
1504,31,2465,
1495,24,2481,
1491,18,2491,
1484,17,2499,
1477,20,2503,
1473,13,2514,
1469,8,2523,
1466,8,2526,
1463,5,2532,
1462,5,2533,
1462,4,2534,
1461,3,2536,
1461,1,2538,
1461,1,2538,
1460,1,2539,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
