3995,5,0,
3986,11,3,
3976,15,9,
3966,19,15,
3942,37,21,
3925,34,41,
3901,35,64,
3862,58,80,
3821,74,105,
3775,88,137,
3709,103,188,
3629,134,237,
3543,152,305,
3438,183,379,
3307,228,465,
3142,279,579,
2968,337,695,
2796,346,858,
2608,353,1039,
2428,358,1214,
2262,352,1386,
2111,346,1543,
1992,298,1710,
1882,267,1851,
1776,244,1980,
1684,223,2093,
1607,196,2197,
1534,174,2292,
1489,139,2372,
1455,116,2429,
1425,86,2489,
1397,77,2526,
1373,74,2553,
1348,68,2584,
1332,56,2612,
1318,40,2642,
1310,31,2659,
1301,31,2668,
1293,27,2680,
1287,22,2691,
1284,19,2697,
1283,13,2704,
1278,11,2711,
1274,9,2717,
1273,7,2720,
1273,4,2723,
1273,3,2724,
1273,1,2726,
1273,1,2726,
1272,2,2726,
1272,1,2727,
1271,2,2727,
1270,3,2727,
1270,1,2729,
1270,1,2729,
1270,1,2729,
1270,1,2729,
1270,1,2729,
1270,1,2729,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
