3995,5,0,
3992,7,1,
3987,9,4,
3981,11,8,
3970,15,15,
3958,19,23,
3945,21,34,
3928,28,44,
3909,32,59,
3880,46,74,
3843,58,99,
3800,72,128,
3744,80,176,
3688,98,214,
3614,121,265,
3519,151,330,
3418,173,409,
3324,180,496,
3214,212,574,
3083,238,679,
2953,262,785,
2803,296,901,
2641,327,1032,
2503,295,1202,
2378,270,1352,
2273,253,1474,
2167,246,1587,
2057,252,1691,
1978,224,1798,
1900,201,1899,
1823,193,1984,
1760,178,2062,
1701,157,2142,
1650,128,2222,
1606,114,2280,
1568,92,2340,
1542,66,2392,
1523,59,2418,
1498,55,2447,
1488,36,2476,
1473,32,2495,
1466,24,2510,
1460,22,2518,
1455,18,2527,
1450,15,2535,
1448,13,2539,
1442,13,2545,
1437,9,2554,
1434,4,2562,
1434,3,2563,
1433,4,2563,
1433,2,2565,
1433,1,2566,
1433,1,2566,
1432,2,2566,
1432,2,2566,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
