3990,10,0,
3786,11,0,
3783,13,1,
3778,17,2,
3773,19,5,
3766,23,8,
3754,28,15,
3734,42,21,
3715,44,38,
3685,60,52,
3639,87,71,
3588,108,101,
3520,139,138,
3445,161,191,
3344,189,264,
3234,212,351,
3100,262,435,
2962,284,551,
2799,316,682,
2635,345,817,
2479,334,984,
2308,374,1115,
2148,362,1287,
2022,313,1462,
1916,271,1610,
1830,224,1743,
1735,221,1841,
1658,207,1932,
1584,195,2018,
1510,188,2099,
1462,146,2189,
1425,119,2253,
1393,96,2308,
1370,81,2346,
1348,66,2383,
1333,55,2409,
1316,53,2428,
1300,49,2448,
1287,42,2468,
1278,36,2483,
1273,27,2497,
1263,25,2509,
1261,7,2529,
1258,5,2534,
1255,7,2535,
1254,6,2537,
1253,3,2541,
1253,1,2543,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
1253,0,2544,
