3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,10,2,
3987,10,3,
3986,10,4,
3986,9,5,
3983,12,5,
3977,17,6,
3967,24,9,
3953,31,16,
3939,33,28,
3917,49,34,
3879,69,52,
3830,93,77,
3757,128,115,
3684,145,171,
3593,170,237,
3474,212,314,
3357,237,406,
3207,280,513,
3039,319,642,
2838,387,775,
2648,407,945,
2441,436,1123,
2249,447,1304,
2082,406,1512,
1916,383,1701,
1773,346,1881,
1664,295,2041,
1564,251,2185,
1491,212,2297,
1439,170,2391,
1386,142,2472,
1356,101,2543,
1338,74,2588,
1314,66,2620,
1304,51,2645,
1293,41,2666,
1283,27,2690,
1275,21,2704,
1272,16,2712,
1268,13,2719,
1267,10,2723,
1266,8,2726,
1266,2,2732,
1265,2,2733,
1264,2,2734,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
