3995,5,0,
3992,7,1,
3988,7,5,
3985,6,9,
3979,8,13,
3974,9,17,
3969,10,21,
3956,18,26,
3935,34,31,
3913,47,40,
3886,55,59,
3847,70,83,
3793,96,111,
3706,131,163,
3606,168,226,
3502,191,307,
3378,231,391,
3213,284,503,
3049,333,618,
2851,371,778,
2668,391,941,
2474,419,1107,
2285,411,1304,
2088,420,1492,
1914,415,1671,
1770,372,1858,
1657,320,2023,
1544,295,2161,
1468,238,2294,
1403,193,2404,
1351,160,2489,
1309,131,2560,
1279,101,2620,
1248,85,2667,
1233,57,2710,
1214,45,2741,
1204,39,2757,
1196,32,2772,
1186,23,2791,
1179,19,2802,
1173,17,2810,
1167,16,2817,
1163,12,2825,
1160,7,2833,
1159,4,2837,
1158,2,2840,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
