3995,5,0,
3991,5,4,
3989,5,6,
3987,3,10,
3986,2,12,
3985,2,13,
3984,2,14,
3982,3,15,
3977,8,15,
3971,9,20,
3962,14,24,
3943,26,31,
3927,27,46,
3907,35,58,
3876,46,78,
3838,59,103,
3786,84,130,
3707,128,165,
3619,147,234,
3519,181,300,
3418,207,375,
3285,255,460,
3149,272,579,
2979,342,679,
2799,373,828,
2604,401,995,
2416,396,1188,
2227,416,1357,
2058,394,1548,
1921,361,1718,
1787,348,1865,
1675,293,2032,
1585,259,2156,
1515,232,2253,
1466,171,2363,
1416,150,2434,
1380,124,2496,
1347,107,2546,
1326,83,2591,
1307,64,2629,
1294,50,2656,
1284,43,2673,
1279,29,2692,
1271,24,2705,
1266,18,2716,
1259,19,2722,
1254,17,2729,
1250,12,2738,
1245,12,2743,
1242,11,2747,
1237,9,2754,
1235,6,2759,
1232,7,2761,
1231,6,2763,
1230,4,2766,
1226,4,2770,
1226,2,2772,
1226,1,2773,
1226,1,2773,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
