3990,10,0,
3783,10,4,
3778,9,10,
3772,10,15,
3763,14,20,
3756,14,27,
3752,12,33,
3748,8,41,
3740,15,42,
3728,19,50,
3713,24,60,
3698,26,73,
3676,40,81,
3652,44,101,
3616,61,120,
3579,72,146,
3537,80,180,
3471,108,218,
3392,146,259,
3301,164,332,
3202,194,401,
3080,237,480,
2936,270,591,
2775,305,717,
2619,330,848,
2466,353,978,
2282,368,1147,
2116,391,1290,
1974,359,1464,
1840,332,1625,
1724,312,1761,
1630,263,1904,
1545,228,2024,
1484,176,2137,
1432,159,2206,
1392,128,2277,
1368,97,2332,
1341,74,2382,
1325,58,2414,
1312,41,2444,
1302,28,2467,
1298,17,2482,
1290,18,2489,
1285,10,2502,
1280,8,2509,
1276,9,2512,
1274,8,2515,
1271,8,2518,
1269,3,2525,
1268,2,2527,
1268,2,2527,
1267,3,2527,
1267,1,2529,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
1267,0,2530,
