3995,5,0,
3992,6,2,
3991,3,6,
3990,2,8,
3988,3,9,
3986,4,10,
3980,7,13,
3977,7,16,
3973,7,20,
3970,9,21,
3960,13,27,
3946,19,35,
3931,22,47,
3898,42,60,
3861,58,81,
3826,70,104,
3773,92,135,
3711,101,188,
3645,125,230,
3572,141,287,
3470,179,351,
3340,230,430,
3187,273,540,
3016,326,658,
2843,338,819,
2652,373,975,
2464,405,1131,
2276,410,1314,
2101,382,1517,
1984,306,1710,
1861,295,1844,
1766,250,1984,
1680,201,2119,
1620,156,2224,
1575,134,2291,
1540,111,2349,
1513,95,2392,
1490,69,2441,
1466,59,2475,
1446,57,2497,
1428,47,2525,
1416,36,2548,
1409,25,2566,
1402,24,2574,
1394,22,2584,
1390,13,2597,
1384,12,2604,
1380,11,2609,
1378,9,2613,
1374,8,2618,
1372,8,2620,
1369,8,2623,
1369,6,2625,
1368,5,2627,
1367,5,2628,
1365,5,2630,
1365,4,2631,
1365,4,2631,
1364,3,2633,
1363,2,2635,
1361,3,2636,
1360,4,2636,
1360,2,2638,
1360,1,2639,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
