3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3987,11,2,
3986,10,4,
3986,10,4,
3986,10,4,
3986,10,4,
3985,11,4,
3983,12,5,
3982,12,6,
3978,14,8,
3973,17,10,
3962,24,14,
3947,33,20,
3930,40,30,
3913,44,43,
3889,53,58,
3841,83,76,
3771,118,111,
3688,144,168,
3590,181,229,
3475,221,304,
3333,264,403,
3138,349,513,
2942,390,668,
2727,448,825,
2507,484,1009,
2279,508,1213,
2066,505,1429,
1891,432,1677,
1739,378,1883,
1614,345,2041,
1515,309,2176,
1421,278,2301,
1337,232,2431,
1282,180,2538,
1249,131,2620,
1229,91,2680,
1211,75,2714,
1201,56,2743,
1187,51,2762,
1179,35,2786,
1175,21,2804,
1169,19,2812,
1164,15,2821,
1161,12,2827,
1161,9,2830,
1161,6,2833,
1160,5,2835,
1159,4,2837,
1158,2,2840,
1158,2,2840,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
