3995,5,0,
3993,4,3,
3991,4,5,
3988,5,7,
3983,8,9,
3980,7,13,
3976,9,15,
3968,13,19,
3959,17,24,
3943,27,30,
3918,42,40,
3881,65,54,
3836,78,86,
3771,108,121,
3696,127,177,
3614,159,227,
3510,189,301,
3394,222,384,
3258,256,486,
3114,288,598,
2947,323,730,
2755,367,878,
2574,376,1050,
2377,393,1230,
2211,381,1408,
2064,337,1599,
1913,336,1751,
1788,299,1913,
1688,264,2048,
1606,227,2167,
1536,197,2267,
1482,160,2358,
1450,110,2440,
1424,84,2492,
1400,70,2530,
1385,51,2564,
1371,45,2584,
1355,41,2604,
1341,38,2621,
1329,34,2637,
1322,28,2650,
1318,17,2665,
1314,14,2672,
1308,16,2676,
1303,12,2685,
1296,17,2687,
1289,19,2692,
1284,12,2704,
1282,10,2708,
1282,6,2712,
1281,4,2715,
1281,3,2716,
1280,4,2716,
1280,4,2716,
1278,5,2717,
1277,4,2719,
1277,3,2720,
1277,2,2721,
1276,3,2721,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
