3995,5,0,
3993,6,1,
3985,9,6,
3975,15,10,
3964,22,14,
3950,25,25,
3932,35,33,
3914,33,53,
3884,46,70,
3854,54,92,
3802,84,114,
3742,105,153,
3659,133,208,
3561,174,265,
3427,235,338,
3300,259,441,
3143,305,552,
2966,335,699,
2763,386,851,
2565,409,1026,
2377,412,1211,
2210,404,1386,
2061,374,1565,
1916,345,1739,
1787,309,1904,
1666,289,2045,
1571,261,2168,
1481,229,2290,
1429,182,2389,
1378,160,2462,
1317,149,2534,
1287,106,2607,
1261,79,2660,
1244,62,2694,
1229,48,2723,
1220,41,2739,
1212,28,2760,
1206,20,2774,
1201,15,2784,
1200,7,2793,
1199,5,2796,
1198,5,2797,
1197,3,2800,
1196,3,2801,
1196,2,2802,
1195,1,2804,
1195,1,2804,
1195,1,2804,
1194,2,2804,
1194,2,2804,
1194,1,2805,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
