3995,5,0,
3990,8,2,
3982,9,9,
3977,10,13,
3972,9,19,
3959,18,23,
3953,15,32,
3938,27,35,
3916,37,47,
3898,45,57,
3854,67,79,
3789,104,107,
3719,128,153,
3633,152,215,
3523,189,288,
3406,229,365,
3248,285,467,
3094,322,584,
2914,352,734,
2706,419,875,
2486,465,1049,
2273,479,1248,
2041,492,1467,
1844,480,1676,
1697,416,1887,
1575,352,2073,
1460,314,2226,
1375,263,2362,
1312,209,2479,
1262,178,2560,
1223,150,2627,
1180,130,2690,
1147,106,2747,
1127,81,2792,
1097,66,2837,
1086,49,2865,
1073,42,2885,
1063,31,2906,
1056,27,2917,
1051,20,2929,
1047,12,2941,
1043,11,2946,
1043,6,2951,
1039,8,2953,
1037,6,2957,
1036,4,2960,
1036,3,2961,
1035,2,2963,
1034,3,2963,
1034,3,2963,
1033,3,2964,
1032,2,2966,
1032,2,2966,
1029,3,2968,
1027,3,2970,
1027,2,2971,
1027,2,2971,
1027,1,2972,
1027,1,2972,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
1027,0,2973,
