3990,10,0,
3802,12,0,
3801,11,2,
3801,11,2,
3801,10,3,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,9,4,
3801,8,5,
3801,8,5,
3800,8,6,
3799,9,6,
3795,11,8,
3789,16,9,
3777,22,15,
3763,30,21,
3748,33,33,
3724,44,46,
3695,57,62,
3658,66,90,
3604,97,113,
3546,115,153,
3474,143,197,
3386,168,260,
3269,208,337,
3142,246,426,
2995,289,530,
2855,293,666,
2686,312,816,
2510,359,945,
2357,348,1109,
2202,351,1261,
2049,348,1417,
1914,332,1568,
1802,303,1709,
1704,275,1835,
1617,222,1975,
1561,171,2082,
1500,156,2158,
1452,132,2230,
1415,111,2288,
1389,83,2342,
1372,59,2383,
1349,57,2408,
1338,37,2439,
1327,34,2453,
1321,26,2467,
1313,21,2480,
1308,14,2492,
1305,12,2497,
1305,6,2503,
1303,6,2505,
1303,3,2508,
1302,2,2510,
1302,2,2510,
1301,1,2512,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
1301,0,2513,
