3995,5,0,
3992,8,0,
3988,5,7,
3982,9,9,
3975,10,15,
3963,18,19,
3944,29,27,
3920,38,42,
3887,54,59,
3838,78,84,
3779,105,116,
3701,136,163,
3600,171,229,
3495,199,306,
3352,237,411,
3205,273,522,
3047,307,646,
2861,334,805,
2689,342,969,
2526,335,1139,
2364,339,1297,
2198,345,1457,
2053,330,1617,
1962,270,1768,
1855,259,1886,
1768,230,2002,
1686,201,2113,
1623,171,2206,
1562,158,2280,
1511,138,2351,
1468,114,2418,
1438,84,2478,
1404,74,2522,
1384,64,2552,
1365,49,2586,
1353,39,2608,
1349,31,2620,
1340,21,2639,
1333,18,2649,
1328,13,2659,
1326,10,2664,
1324,8,2668,
1322,6,2672,
1321,4,2675,
1320,3,2677,
1319,2,2679,
1319,1,2680,
1318,1,2681,
1318,1,2681,
1317,1,2682,
1316,1,2683,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
