3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3987,10,3,
3984,10,6,
3983,8,9,
3982,7,11,
3979,7,14,
3976,8,16,
3971,13,16,
3966,13,21,
3960,12,28,
3949,20,31,
3938,23,39,
3925,26,49,
3904,37,59,
3873,48,79,
3844,60,96,
3798,80,122,
3748,101,151,
3688,122,190,
3607,156,237,
3520,176,304,
3392,230,378,
3255,261,484,
3123,277,600,
2947,330,723,
2777,359,864,
2629,343,1028,
2455,360,1185,
2292,370,1338,
2115,385,1500,
1986,358,1656,
1857,333,1810,
1756,277,1967,
1654,258,2088,
1570,224,2206,
1495,197,2308,
1438,174,2388,
1400,126,2474,
1370,83,2547,
1353,59,2588,
1339,51,2610,
1326,46,2628,
1316,38,2646,
1305,29,2666,
1297,21,2682,
1291,19,2690,
1285,18,2697,
1282,11,2707,
1279,10,2711,
1277,8,2715,
1276,2,2722,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
