3995,5,0,
3855,8,2,
3846,14,5,
3836,20,9,
3823,22,20,
3809,26,30,
3787,35,43,
3754,54,57,
3712,75,78,
3661,95,109,
3584,126,155,
3524,129,212,
3437,156,272,
3335,183,347,
3238,196,431,
3122,228,515,
3000,245,620,
2857,286,722,
2709,313,843,
2551,329,985,
2387,338,1140,
2237,344,1284,
2083,350,1432,
1927,360,1578,
1802,313,1750,
1718,271,1876,
1635,237,1993,
1568,194,2103,
1514,150,2201,
1468,139,2258,
1438,108,2319,
1409,84,2372,
1385,68,2412,
1370,49,2446,
1355,37,2473,
1345,35,2485,
1337,30,2498,
1331,28,2506,
1325,22,2518,
1320,15,2530,
1316,8,2541,
1314,7,2544,
1312,6,2547,
1312,2,2551,
1312,1,2552,
1311,2,2552,
1311,1,2553,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
1311,0,2554,
