3995,5,0,
3990,9,1,
3985,10,5,
3976,14,10,
3968,14,18,
3954,23,23,
3929,34,37,
3904,40,56,
3870,55,75,
3815,84,101,
3745,114,141,
3669,134,197,
3571,170,259,
3462,207,331,
3341,219,440,
3195,251,554,
3024,303,673,
2840,346,814,
2659,354,987,
2491,356,1153,
2329,347,1324,
2188,338,1474,
2039,344,1617,
1904,329,1767,
1786,289,1925,
1698,227,2075,
1640,172,2188,
1590,144,2266,
1537,134,2329,
1489,114,2397,
1455,97,2448,
1420,89,2491,
1394,83,2523,
1366,75,2559,
1344,67,2589,
1323,60,2617,
1314,45,2641,
1305,32,2663,
1291,31,2678,
1287,22,2691,
1281,16,2703,
1275,14,2711,
1270,10,2720,
1269,8,2723,
1268,8,2724,
1266,8,2726,
1264,5,2731,
1263,5,2732,
1261,5,2734,
1259,6,2735,
1254,8,2738,
1252,6,2742,
1251,6,2743,
1250,5,2745,
1249,4,2747,
1248,5,2747,
1247,3,2750,
1246,2,2752,
1243,3,2754,
1243,2,2755,
1242,2,2756,
1242,1,2757,
1241,2,2757,
1238,4,2758,
1236,4,2760,
1236,2,2762,
1234,4,2762,
1234,2,2764,
1233,2,2765,
1232,2,2766,
1231,3,2766,
1231,3,2766,
1229,3,2768,
1227,3,2770,
1226,1,2773,
1225,2,2773,
1225,1,2774,
1223,3,2774,
1222,4,2774,
1220,5,2775,
1220,3,2777,
1219,1,2780,
1219,1,2780,
1219,1,2780,
1219,1,2780,
1219,1,2780,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
